# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.98 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   365 | train=0.005943 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015243 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.52 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.497, psnr_set5=31.264, psnr_urban100=24.780, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.801, a_actual_set14=3.815, a_actual_set5=3.799, a_actual_urban100=3.840, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   366 | train=0.007270 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015214 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.30 | t_val=12.49 | mem=383.9 | psnr_b100=27.076, psnr_set14=27.561, psnr_set5=31.315, psnr_urban100=24.859, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.807, a_actual_set14=3.823, a_actual_set5=3.803, a_actual_urban100=3.850, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   367 | train=0.005071 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015185 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.50 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.516, psnr_set5=31.270, psnr_urban100=24.795, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.814, a_actual_set14=3.831, a_actual_set5=3.811, a_actual_urban100=3.853, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   368 | train=0.007832 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015156 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.26 | t_val=12.54 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.505, psnr_set5=31.238, psnr_urban100=24.816, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.806, a_actual_set14=3.824, a_actual_set5=3.803, a_actual_urban100=3.846, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   369 | train=0.005666 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015128 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.53 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.468, psnr_set5=31.212, psnr_urban100=24.747, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.802, a_actual_set14=3.818, a_actual_set5=3.799, a_actual_urban100=3.842, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   370 | train=0.005948 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015099 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.50 | mem=383.9 | psnr_b100=27.089, psnr_set14=27.622, psnr_set5=31.396, psnr_urban100=24.898, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.801, a_actual_set14=3.820, a_actual_set5=3.798, a_actual_urban100=3.846, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   371 | train=0.006391 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001507 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.52 | mem=383.9 | psnr_b100=27.080, psnr_set14=27.554, psnr_set5=31.329, psnr_urban100=24.828, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.802, a_actual_set14=3.821, a_actual_set5=3.796, a_actual_urban100=3.848, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   372 | train=0.005407 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015042 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.52 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.485, psnr_set5=31.199, psnr_urban100=24.741, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.810, a_actual_set14=3.820, a_actual_set5=3.802, a_actual_urban100=3.847, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   373 | train=0.007514 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015013 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.33 | t_val=12.59 | mem=383.9 | psnr_b100=27.067, psnr_set14=27.577, psnr_set5=31.285, psnr_urban100=24.833, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.806, a_actual_set14=3.822, a_actual_set5=3.799, a_actual_urban100=3.847, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   374 | train=0.008006 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014985 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.31 | t_val=12.58 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.571, psnr_set5=31.333, psnr_urban100=24.832, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.814, a_actual_set14=3.829, a_actual_set5=3.808, a_actual_urban100=3.851, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   375 | train=0.005641 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014956 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.28 | t_val=12.55 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.461, psnr_set5=31.177, psnr_urban100=24.739, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.803, a_actual_set14=3.817, a_actual_set5=3.802, a_actual_urban100=3.843, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   376 | train=0.006067 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014928 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.24 | t_val=12.54 | mem=383.9 | psnr_b100=27.046, psnr_set14=27.502, psnr_set5=31.281, psnr_urban100=24.778, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.803, a_actual_set14=3.817, a_actual_set5=3.798, a_actual_urban100=3.840, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   377 | train=0.006940 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014899 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.21 | t_val=12.49 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.499, psnr_set5=31.314, psnr_urban100=24.796, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.799, a_actual_set14=3.812, a_actual_set5=3.793, a_actual_urban100=3.837, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   378 | train=0.005087 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014871 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.47 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.568, psnr_set5=31.377, psnr_urban100=24.830, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.798, a_actual_set14=3.812, a_actual_set5=3.796, a_actual_urban100=3.839, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   379 | train=0.005498 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014843 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.22 | t_val=12.51 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.521, psnr_set5=31.285, psnr_urban100=24.779, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.797, a_actual_set14=3.810, a_actual_set5=3.792, a_actual_urban100=3.835, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   380 | train=0.005056 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014815 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.27 | t_val=12.55 | mem=383.9 | psnr_b100=27.081, psnr_set14=27.588, psnr_set5=31.360, psnr_urban100=24.847, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.787, a_actual_set14=3.800, a_actual_set5=3.780, a_actual_urban100=3.829, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   381 | train=0.006159 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014787 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.52 | mem=383.9 | psnr_b100=27.065, psnr_set14=27.571, psnr_set5=31.339, psnr_urban100=24.825, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.790, a_actual_set14=3.803, a_actual_set5=3.779, a_actual_urban100=3.832, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   382 | train=0.005579 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014758 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.46 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.514, psnr_set5=31.230, psnr_urban100=24.788, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.796, a_actual_set14=3.808, a_actual_set5=3.783, a_actual_urban100=3.838, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   383 | train=0.005527 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001473 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.16 | t_val=12.44 | mem=383.9 | psnr_b100=27.088, psnr_set14=27.583, psnr_set5=31.346, psnr_urban100=24.859, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.791, a_actual_set14=3.808, a_actual_set5=3.788, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   384 | train=0.007146 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014702 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.29 | t_val=12.55 | mem=383.9 | psnr_b100=27.079, psnr_set14=27.572, psnr_set5=31.308, psnr_urban100=24.866, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.799, a_actual_set14=3.816, a_actual_set5=3.800, a_actual_urban100=3.844, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   385 | train=0.007711 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014675 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.46 | t_val=12.62 | mem=383.9 | psnr_b100=27.110, psnr_set14=27.608, psnr_set5=31.415, psnr_urban100=24.898, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.795, a_actual_set14=3.812, a_actual_set5=3.787, a_actual_urban100=3.839, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   386 | train=0.006234 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014647 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.54 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.525, psnr_set5=31.263, psnr_urban100=24.813, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.794, a_actual_set14=3.809, a_actual_set5=3.790, a_actual_urban100=3.837, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.918, w_mean_set14=3.918, w_mean_set5=3.918, w_mean_urban100=3.918
   387 | train=0.006271 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014619 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.53 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.549, psnr_set5=31.215, psnr_urban100=24.850, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.804, a_actual_set14=3.821, a_actual_set5=3.797, a_actual_urban100=3.844, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   388 | train=0.005876 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014591 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.30 | t_val=12.59 | mem=383.9 | psnr_b100=27.057, psnr_set14=27.547, psnr_set5=31.276, psnr_urban100=24.802, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.800, a_actual_set14=3.816, a_actual_set5=3.790, a_actual_urban100=3.842, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   389 | train=0.005669 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014563 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.53 | mem=383.9 | psnr_b100=26.997, psnr_set14=27.451, psnr_set5=31.200, psnr_urban100=24.714, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.794, a_actual_set14=3.809, a_actual_set5=3.785, a_actual_urban100=3.835, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   390 | train=0.006649 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014536 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=27.031, psnr_set14=27.533, psnr_set5=31.275, psnr_urban100=24.794, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.803, a_actual_set14=3.816, a_actual_set5=3.800, a_actual_urban100=3.840, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   391 | train=0.006619 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014508 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.35 | t_val=12.54 | mem=383.9 | psnr_b100=27.068, psnr_set14=27.555, psnr_set5=31.302, psnr_urban100=24.810, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.795, a_actual_set14=3.810, a_actual_set5=3.790, a_actual_urban100=3.836, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   392 | train=0.005087 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014481 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.35 | t_val=12.63 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.527, psnr_set5=31.245, psnr_urban100=24.806, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.787, a_actual_set14=3.803, a_actual_set5=3.784, a_actual_urban100=3.830, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
