# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.88 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   358 | train=0.006142 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015535 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.505, psnr_set5=31.255, psnr_urban100=24.839, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.806, a_actual_set14=3.826, a_actual_set5=3.799, a_actual_urban100=3.848, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.960, a_mean_set14=3.960, a_mean_set5=3.960, a_mean_urban100=3.960, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   359 | train=0.006651 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015506 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.070, psnr_set14=27.518, psnr_set5=31.200, psnr_urban100=24.845, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.950 |  | a_actual_b100=3.801, a_actual_set14=3.820, a_actual_set5=3.800, a_actual_urban100=3.848, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   360 | train=0.006815 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015476 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.16 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.481, psnr_set5=31.230, psnr_urban100=24.813, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.807, a_actual_set14=3.823, a_actual_set5=3.803, a_actual_urban100=3.848, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   361 | train=0.005817 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015447 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.22 | mem=383.9 | psnr_b100=27.119, psnr_set14=27.587, psnr_set5=31.366, psnr_urban100=24.952, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.787, a_actual_set14=3.806, a_actual_set5=3.782, a_actual_urban100=3.835, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   362 | train=0.005139 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015418 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.458, psnr_set5=31.138, psnr_urban100=24.826, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.803, a_actual_set14=3.818, a_actual_set5=3.795, a_actual_urban100=3.846, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.962, a_mean_set14=3.962, a_mean_set5=3.962, a_mean_urban100=3.962, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   363 | train=0.006139 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015388 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.18 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.505, psnr_set5=31.244, psnr_urban100=24.833, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.808, a_actual_set14=3.823, a_actual_set5=3.801, a_actual_urban100=3.849, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   364 | train=0.006173 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015359 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.12 | mem=383.9 | psnr_b100=27.069, psnr_set14=27.541, psnr_set5=31.308, psnr_urban100=24.912, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.951 |  | a_actual_b100=3.802, a_actual_set14=3.816, a_actual_set5=3.791, a_actual_urban100=3.844, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   365 | train=0.006259 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001533 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.19 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.562, psnr_set5=31.353, psnr_urban100=24.913, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.802, a_actual_set14=3.817, a_actual_set5=3.786, a_actual_urban100=3.844, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.962, a_mean_set14=3.962, a_mean_set5=3.962, a_mean_urban100=3.962, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   366 | train=0.006451 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015301 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.18 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.491, psnr_set5=31.204, psnr_urban100=24.862, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.800, a_actual_set14=3.815, a_actual_set5=3.789, a_actual_urban100=3.844, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.959, a_mean_set14=3.959, a_mean_set5=3.959, a_mean_urban100=3.959, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   367 | train=0.005696 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015272 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.22 | mem=383.9 | psnr_b100=26.956, psnr_set14=27.377, psnr_set5=31.030, psnr_urban100=24.706, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.948 |  | a_actual_b100=3.798, a_actual_set14=3.815, a_actual_set5=3.796, a_actual_urban100=3.840, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.959, a_mean_set14=3.959, a_mean_set5=3.959, a_mean_urban100=3.959, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   368 | train=0.008554 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015243 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.539, psnr_set5=31.266, psnr_urban100=24.854, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.804, a_actual_set14=3.818, a_actual_set5=3.791, a_actual_urban100=3.848, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.959, a_mean_set14=3.959, a_mean_set5=3.959, a_mean_urban100=3.959, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   369 | train=0.006557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015214 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.50 | mem=383.9 | psnr_b100=27.013, psnr_set14=27.484, psnr_set5=31.265, psnr_urban100=24.770, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.819, a_actual_set14=3.832, a_actual_set5=3.815, a_actual_urban100=3.857, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.959, a_mean_set14=3.959, a_mean_set5=3.959, a_mean_urban100=3.959, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   370 | train=0.006386 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015185 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.20 | mem=383.9 | psnr_b100=27.010, psnr_set14=27.512, psnr_set5=31.273, psnr_urban100=24.792, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.815, a_actual_set14=3.828, a_actual_set5=3.808, a_actual_urban100=3.855, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.960, a_mean_set14=3.960, a_mean_set5=3.960, a_mean_urban100=3.960, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   371 | train=0.005828 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015156 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.16 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.435, psnr_set5=31.168, psnr_urban100=24.714, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.813, a_actual_set14=3.826, a_actual_set5=3.809, a_actual_urban100=3.854, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   372 | train=0.005608 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015128 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.544, psnr_set5=31.197, psnr_urban100=24.881, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.951 |  | a_actual_b100=3.811, a_actual_set14=3.825, a_actual_set5=3.803, a_actual_urban100=3.858, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   373 | train=0.006824 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015099 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=26.963, psnr_set14=27.363, psnr_set5=31.087, psnr_urban100=24.710, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.818, a_actual_set14=3.833, a_actual_set5=3.815, a_actual_urban100=3.858, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   374 | train=0.007065 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001507 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.486, psnr_set5=31.236, psnr_urban100=24.798, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.817, a_actual_set14=3.835, a_actual_set5=3.818, a_actual_urban100=3.863, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   375 | train=0.005194 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015042 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.97 | t_val=12.31 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.457, psnr_set5=31.246, psnr_urban100=24.790, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.822, a_actual_set14=3.836, a_actual_set5=3.821, a_actual_urban100=3.859, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.962, a_mean_set14=3.962, a_mean_set5=3.962, a_mean_urban100=3.962, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   376 | train=0.006261 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015013 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.21 | mem=383.9 | psnr_b100=27.083, psnr_set14=27.556, psnr_set5=31.365, psnr_urban100=24.891, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.818, a_actual_set14=3.835, a_actual_set5=3.815, a_actual_urban100=3.861, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   377 | train=0.006129 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014985 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.20 | mem=383.9 | psnr_b100=26.997, psnr_set14=27.408, psnr_set5=31.153, psnr_urban100=24.748, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.824, a_actual_set14=3.840, a_actual_set5=3.823, a_actual_urban100=3.860, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.960, a_mean_set14=3.960, a_mean_set5=3.960, a_mean_urban100=3.960, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   378 | train=0.005232 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014956 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=27.049, psnr_set14=27.461, psnr_set5=31.224, psnr_urban100=24.809, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.820, a_actual_set14=3.835, a_actual_set5=3.817, a_actual_urban100=3.857, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.962, a_mean_set14=3.962, a_mean_set5=3.962, a_mean_urban100=3.962, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   379 | train=0.006277 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014928 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.13 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.356, psnr_set5=31.040, psnr_urban100=24.649, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.818, a_actual_set14=3.836, a_actual_set5=3.818, a_actual_urban100=3.854, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   380 | train=0.006140 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014899 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.80 | t_val=12.15 | mem=383.9 | psnr_b100=27.087, psnr_set14=27.603, psnr_set5=31.349, psnr_urban100=24.904, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.808, a_actual_set14=3.827, a_actual_set5=3.802, a_actual_urban100=3.852, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.961, a_mean_set14=3.961, a_mean_set5=3.961, a_mean_urban100=3.961, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.918, w_mean_set14=3.918, w_mean_set5=3.918, w_mean_urban100=3.918
   381 | train=0.006752 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014871 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.11 | mem=383.9 | psnr_b100=27.058, psnr_set14=27.508, psnr_set5=31.261, psnr_urban100=24.840, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.821, a_actual_set14=3.834, a_actual_set5=3.809, a_actual_urban100=3.859, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   382 | train=0.006023 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014843 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.570, psnr_set5=31.338, psnr_urban100=24.872, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.813, a_actual_set14=3.831, a_actual_set5=3.806, a_actual_urban100=3.857, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.919, w_mean_set14=3.919, w_mean_set5=3.919, w_mean_urban100=3.919
   383 | train=0.006415 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014815 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.11 | mem=383.9 | psnr_b100=27.082, psnr_set14=27.573, psnr_set5=31.355, psnr_urban100=24.863, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.806, a_actual_set14=3.823, a_actual_set5=3.807, a_actual_urban100=3.847, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   384 | train=0.007393 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014787 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.21 | mem=383.9 | psnr_b100=26.985, psnr_set14=27.462, psnr_set5=31.230, psnr_urban100=24.737, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.830, a_actual_set14=3.843, a_actual_set5=3.825, a_actual_urban100=3.862, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   385 | train=0.006213 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014758 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.560, psnr_set5=31.358, psnr_urban100=24.887, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.825, a_actual_set14=3.839, a_actual_set5=3.812, a_actual_urban100=3.860, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
