# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
   329 | train=0.006692 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016699 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.46 | mem=383.9 | psnr_b100=26.995, psnr_set14=27.466, psnr_set5=31.250, psnr_urban100=24.769, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.704, a_actual_set14=3.721, a_actual_set5=3.693, a_actual_urban100=3.744, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   330 | train=0.005492 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016667 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.49 | mem=383.9 | psnr_b100=27.075, psnr_set14=27.576, psnr_set5=31.337, psnr_urban100=24.875, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.690, a_actual_set14=3.705, a_actual_set5=3.678, a_actual_urban100=3.732, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   331 | train=0.005906 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016635 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=26.975, psnr_set14=27.372, psnr_set5=31.179, psnr_urban100=24.703, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.711, a_actual_set14=3.722, a_actual_set5=3.703, a_actual_urban100=3.743, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   332 | train=0.005351 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016604 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.429, psnr_set5=31.247, psnr_urban100=24.760, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.718, a_actual_set14=3.731, a_actual_set5=3.706, a_actual_urban100=3.756, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   333 | train=0.006148 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016572 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.13 | t_val=12.41 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.503, psnr_set5=31.281, psnr_urban100=24.847, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.713, a_actual_set14=3.731, a_actual_set5=3.706, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   334 | train=0.007541 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016541 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.14 | t_val=12.43 | mem=383.9 | psnr_b100=27.014, psnr_set14=27.465, psnr_set5=31.159, psnr_urban100=24.776, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.723, a_actual_set14=3.734, a_actual_set5=3.717, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   335 | train=0.006458 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016509 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.38 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.479, psnr_set5=31.212, psnr_urban100=24.813, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.716, a_actual_set14=3.729, a_actual_set5=3.701, a_actual_urban100=3.753, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   336 | train=0.005852 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016478 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.37 | mem=383.9 | psnr_b100=26.992, psnr_set14=27.417, psnr_set5=31.166, psnr_urban100=24.696, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.724, a_actual_set14=3.735, a_actual_set5=3.713, a_actual_urban100=3.757, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   337 | train=0.007148 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016447 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.11 | t_val=12.41 | mem=383.9 | psnr_b100=27.004, psnr_set14=27.471, psnr_set5=31.260, psnr_urban100=24.738, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.722, a_actual_set14=3.737, a_actual_set5=3.707, a_actual_urban100=3.758, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   338 | train=0.008226 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016415 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.46 | mem=383.9 | psnr_b100=27.130, psnr_set14=27.642, psnr_set5=31.451, psnr_urban100=24.934, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.900, ssim_urban100=0.950 |  | a_actual_b100=3.725, a_actual_set14=3.737, a_actual_set5=3.712, a_actual_urban100=3.762, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   339 | train=0.005539 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016384 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.14 | t_val=12.43 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.447, psnr_set5=31.173, psnr_urban100=24.771, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.732, a_actual_set14=3.743, a_actual_set5=3.723, a_actual_urban100=3.764, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   340 | train=0.007746 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016353 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.52 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.540, psnr_set5=31.267, psnr_urban100=24.830, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.720, a_actual_set14=3.732, a_actual_set5=3.715, a_actual_urban100=3.757, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   341 | train=0.005933 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016322 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.49 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.435, psnr_set5=31.123, psnr_urban100=24.767, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.717, a_actual_set14=3.726, a_actual_set5=3.711, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   342 | train=0.007044 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016291 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.20 | t_val=12.49 | mem=383.9 | psnr_b100=27.032, psnr_set14=27.506, psnr_set5=31.236, psnr_urban100=24.815, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.719, a_actual_set14=3.731, a_actual_set5=3.716, a_actual_urban100=3.753, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   343 | train=0.004954 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.44 | mem=383.9 | psnr_b100=27.043, psnr_set14=27.513, psnr_set5=31.239, psnr_urban100=24.840, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.726, a_actual_set14=3.741, a_actual_set5=3.716, a_actual_urban100=3.761, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.927, w_mean_set14=3.927, w_mean_set5=3.927, w_mean_urban100=3.927
   344 | train=0.006100 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016229 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.13 | t_val=12.41 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.556, psnr_set5=31.322, psnr_urban100=24.862, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.720, a_actual_set14=3.735, a_actual_set5=3.711, a_actual_urban100=3.759, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   345 | train=0.007937 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016199 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.40 | mem=383.9 | psnr_b100=26.961, psnr_set14=27.371, psnr_set5=31.063, psnr_urban100=24.732, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.948 |  | a_actual_b100=3.712, a_actual_set14=3.728, a_actual_set5=3.712, a_actual_urban100=3.756, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.926, w_mean_set14=3.926, w_mean_set5=3.926, w_mean_urban100=3.926
   346 | train=0.005842 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016168 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.43 | mem=383.9 | psnr_b100=27.025, psnr_set14=27.489, psnr_set5=31.241, psnr_urban100=24.845, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.710, a_actual_set14=3.728, a_actual_set5=3.703, a_actual_urban100=3.753, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.966, a_mean_set14=3.966, a_mean_set5=3.966, a_mean_urban100=3.966, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   347 | train=0.005278 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016137 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.11 | t_val=12.41 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.422, psnr_set5=31.166, psnr_urban100=24.741, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.714, a_actual_set14=3.730, a_actual_set5=3.711, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.964, a_mean_set14=3.964, a_mean_set5=3.964, a_mean_urban100=3.964, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   348 | train=0.004162 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016106 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.47 | mem=383.9 | psnr_b100=27.078, psnr_set14=27.530, psnr_set5=31.282, psnr_urban100=24.857, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.724, a_actual_set14=3.739, a_actual_set5=3.717, a_actual_urban100=3.760, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   349 | train=0.006833 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016076 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.14 | t_val=12.41 | mem=383.9 | psnr_b100=27.039, psnr_set14=27.477, psnr_set5=31.241, psnr_urban100=24.804, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.721, a_actual_set14=3.737, a_actual_set5=3.718, a_actual_urban100=3.756, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.962, a_mean_set14=3.962, a_mean_set5=3.962, a_mean_urban100=3.962, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   350 | train=0.006139 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016045 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.18 | t_val=12.47 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.449, psnr_set5=31.176, psnr_urban100=24.793, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.713, a_actual_set14=3.728, a_actual_set5=3.711, a_actual_urban100=3.753, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   351 | train=0.005509 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0016015 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.40 | mem=383.9 | psnr_b100=27.074, psnr_set14=27.534, psnr_set5=31.294, psnr_urban100=24.876, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.717, a_actual_set14=3.731, a_actual_set5=3.715, a_actual_urban100=3.753, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.962, a_mean_set14=3.962, a_mean_set5=3.962, a_mean_urban100=3.962, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   352 | train=0.004994 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015985 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.47 | mem=383.9 | psnr_b100=27.087, psnr_set14=27.567, psnr_set5=31.315, psnr_urban100=24.878, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.715, a_actual_set14=3.729, a_actual_set5=3.711, a_actual_urban100=3.752, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.919, w_mean_set14=3.919, w_mean_set5=3.919, w_mean_urban100=3.919
   353 | train=0.008047 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015954 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.45 | mem=383.9 | psnr_b100=27.063, psnr_set14=27.504, psnr_set5=31.259, psnr_urban100=24.844, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.724, a_actual_set14=3.735, a_actual_set5=3.720, a_actual_urban100=3.759, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.918, w_mean_set14=3.918, w_mean_set5=3.918, w_mean_urban100=3.918
   354 | train=0.006480 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015924 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.48 | mem=383.9 | psnr_b100=27.085, psnr_set14=27.588, psnr_set5=31.360, psnr_urban100=24.957, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.709, a_actual_set14=3.726, a_actual_set5=3.709, a_actual_urban100=3.751, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.917, w_mean_set14=3.917, w_mean_set5=3.917, w_mean_urban100=3.917
   355 | train=0.005717 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015894 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.40 | mem=383.9 | psnr_b100=27.114, psnr_set14=27.560, psnr_set5=31.377, psnr_urban100=24.954, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.716, a_actual_set14=3.730, a_actual_set5=3.707, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.963, a_mean_set14=3.963, a_mean_set5=3.963, a_mean_urban100=3.963, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   356 | train=0.006942 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015863 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.17 | t_val=12.45 | mem=383.9 | psnr_b100=27.100, psnr_set14=27.631, psnr_set5=31.359, psnr_urban100=24.972, ssim_b100=0.721, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.715, a_actual_set14=3.730, a_actual_set5=3.708, a_actual_urban100=3.754, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.965, a_mean_set14=3.965, a_mean_set5=3.965, a_mean_urban100=3.965, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
