# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   199 | train=0.006010 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=11.98 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.509, psnr_set5=31.311, psnr_urban100=24.715, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.678, a_actual_set14=3.699, a_actual_set5=3.661, a_actual_urban100=3.741, a_max_b100=4.871, a_max_set14=4.954, a_max_set5=4.954, a_max_urban100=5.072, a_mean_b100=4.047, a_mean_set14=4.047, a_mean_set5=4.047, a_mean_urban100=4.047, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   200 | train=0.008498 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.03 | mem=383.9 | psnr_b100=27.000, psnr_set14=27.427, psnr_set5=31.198, psnr_urban100=24.620, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.692, a_actual_set14=3.718, a_actual_set5=3.668, a_actual_urban100=3.756, a_max_b100=4.878, a_max_set14=4.965, a_max_set5=4.962, a_max_urban100=5.075, a_mean_b100=4.046, a_mean_set14=4.046, a_mean_set5=4.046, a_mean_urban100=4.046, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   201 | train=0.009337 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=26.962, psnr_set14=27.375, psnr_set5=31.126, psnr_urban100=24.596, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.945 |  | a_actual_b100=3.691, a_actual_set14=3.709, a_actual_set5=3.663, a_actual_urban100=3.747, a_max_b100=4.828, a_max_set14=4.914, a_max_set5=4.913, a_max_urban100=5.035, a_mean_b100=4.044, a_mean_set14=4.044, a_mean_set5=4.044, a_mean_urban100=4.044, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.949, w_mean_set14=3.949, w_mean_set5=3.949, w_mean_urban100=3.949
   202 | train=0.007380 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=27.027, psnr_set14=27.473, psnr_set5=31.224, psnr_urban100=24.697, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.680, a_actual_set14=3.697, a_actual_set5=3.665, a_actual_urban100=3.740, a_max_b100=4.828, a_max_set14=4.914, a_max_set5=4.913, a_max_urban100=5.029, a_mean_b100=4.040, a_mean_set14=4.040, a_mean_set5=4.040, a_mean_urban100=4.040, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   203 | train=0.008215 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.493, psnr_set5=31.213, psnr_urban100=24.721, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.661, a_actual_set14=3.688, a_actual_set5=3.629, a_actual_urban100=3.725, a_max_b100=4.790, a_max_set14=4.881, a_max_set5=4.883, a_max_urban100=4.996, a_mean_b100=4.035, a_mean_set14=4.035, a_mean_set5=4.035, a_mean_urban100=4.035, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   204 | train=0.006672 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.93 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.455, psnr_set5=31.163, psnr_urban100=24.686, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.641, a_actual_set14=3.662, a_actual_set5=3.612, a_actual_urban100=3.707, a_max_b100=4.841, a_max_set14=4.930, a_max_set5=4.933, a_max_urban100=5.042, a_mean_b100=4.034, a_mean_set14=4.034, a_mean_set5=4.034, a_mean_urban100=4.034, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   205 | train=0.008273 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=26.953, psnr_set14=27.387, psnr_set5=31.139, psnr_urban100=24.633, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.659, a_actual_set14=3.684, a_actual_set5=3.632, a_actual_urban100=3.722, a_max_b100=4.833, a_max_set14=4.918, a_max_set5=4.933, a_max_urban100=5.032, a_mean_b100=4.034, a_mean_set14=4.034, a_mean_set5=4.034, a_mean_urban100=4.034, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   206 | train=0.008315 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.971, psnr_set14=27.380, psnr_set5=31.136, psnr_urban100=24.613, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.655, a_actual_set14=3.681, a_actual_set5=3.625, a_actual_urban100=3.718, a_max_b100=4.789, a_max_set14=4.881, a_max_set5=4.883, a_max_urban100=4.997, a_mean_b100=4.029, a_mean_set14=4.029, a_mean_set5=4.029, a_mean_urban100=4.029, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   207 | train=0.009921 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.506, psnr_set5=31.252, psnr_urban100=24.721, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.652, a_actual_set14=3.668, a_actual_set5=3.635, a_actual_urban100=3.712, a_max_b100=4.790, a_max_set14=4.878, a_max_set5=4.883, a_max_urban100=4.995, a_mean_b100=4.029, a_mean_set14=4.029, a_mean_set5=4.029, a_mean_urban100=4.029, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   208 | train=0.006647 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.407, psnr_set5=31.196, psnr_urban100=24.599, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=3.666, a_actual_set14=3.690, a_actual_set5=3.640, a_actual_urban100=3.728, a_max_b100=4.799, a_max_set14=4.885, a_max_set5=4.883, a_max_urban100=5.001, a_mean_b100=4.030, a_mean_set14=4.030, a_mean_set5=4.030, a_mean_urban100=4.030, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   209 | train=0.008521 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.494, psnr_set5=31.319, psnr_urban100=24.741, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=3.655, a_actual_set14=3.683, a_actual_set5=3.629, a_actual_urban100=3.721, a_max_b100=4.748, a_max_set14=4.838, a_max_set5=4.843, a_max_urban100=4.956, a_mean_b100=4.030, a_mean_set14=4.030, a_mean_set5=4.030, a_mean_urban100=4.030, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   210 | train=0.009096 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.57 | t_val=11.93 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.418, psnr_set5=31.202, psnr_urban100=24.701, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.653, a_actual_set14=3.675, a_actual_set5=3.628, a_actual_urban100=3.723, a_max_b100=4.756, a_max_set14=4.838, a_max_set5=4.843, a_max_urban100=4.962, a_mean_b100=4.028, a_mean_set14=4.028, a_mean_set5=4.028, a_mean_urban100=4.028, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   211 | train=0.006912 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.471, psnr_set5=31.215, psnr_urban100=24.724, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.661, a_actual_set14=3.692, a_actual_set5=3.646, a_actual_urban100=3.729, a_max_b100=4.708, a_max_set14=4.793, a_max_set5=4.790, a_max_urban100=4.920, a_mean_b100=4.026, a_mean_set14=4.026, a_mean_set5=4.026, a_mean_urban100=4.026, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   212 | train=0.008507 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.07 | mem=383.9 | psnr_b100=27.005, psnr_set14=27.447, psnr_set5=31.151, psnr_urban100=24.699, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.674, a_actual_set14=3.696, a_actual_set5=3.657, a_actual_urban100=3.739, a_max_b100=4.756, a_max_set14=4.841, a_max_set5=4.843, a_max_urban100=4.960, a_mean_b100=4.027, a_mean_set14=4.027, a_mean_set5=4.027, a_mean_urban100=4.027, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   213 | train=0.006143 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.060, psnr_set14=27.530, psnr_set5=31.302, psnr_urban100=24.777, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.949 |  | a_actual_b100=3.662, a_actual_set14=3.687, a_actual_set5=3.638, a_actual_urban100=3.724, a_max_b100=4.757, a_max_set14=4.841, a_max_set5=4.843, a_max_urban100=4.963, a_mean_b100=4.028, a_mean_set14=4.028, a_mean_set5=4.028, a_mean_urban100=4.028, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   214 | train=0.008165 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.05 | mem=383.9 | psnr_b100=26.982, psnr_set14=27.374, psnr_set5=31.133, psnr_urban100=24.641, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.688, a_actual_set14=3.705, a_actual_set5=3.658, a_actual_urban100=3.746, a_max_b100=4.757, a_max_set14=4.841, a_max_set5=4.843, a_max_urban100=4.962, a_mean_b100=4.029, a_mean_set14=4.029, a_mean_set5=4.029, a_mean_urban100=4.029, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.946, w_mean_set14=3.946, w_mean_set5=3.946, w_mean_urban100=3.946
   215 | train=0.009093 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=26.955, psnr_set14=27.343, psnr_set5=31.092, psnr_urban100=24.606, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.685, a_actual_set14=3.705, a_actual_set5=3.660, a_actual_urban100=3.750, a_max_b100=4.757, a_max_set14=4.841, a_max_set5=4.843, a_max_urban100=4.965, a_mean_b100=4.028, a_mean_set14=4.028, a_mean_set5=4.028, a_mean_urban100=4.028, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   216 | train=0.009486 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.448, psnr_set5=31.163, psnr_urban100=24.623, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.658, a_actual_set14=3.682, a_actual_set5=3.639, a_actual_urban100=3.720, a_max_b100=4.699, a_max_set14=4.789, a_max_set5=4.790, a_max_urban100=4.914, a_mean_b100=4.027, a_mean_set14=4.027, a_mean_set5=4.027, a_mean_urban100=4.027, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   217 | train=0.008161 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.973, psnr_set14=27.406, psnr_set5=31.114, psnr_urban100=24.645, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.663, a_actual_set14=3.681, a_actual_set5=3.629, a_actual_urban100=3.730, a_max_b100=4.699, a_max_set14=4.789, a_max_set5=4.790, a_max_urban100=4.912, a_mean_b100=4.028, a_mean_set14=4.028, a_mean_set5=4.028, a_mean_urban100=4.028, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   218 | train=0.008630 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=27.042, psnr_set14=27.497, psnr_set5=31.301, psnr_urban100=24.760, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.665, a_actual_set14=3.688, a_actual_set5=3.640, a_actual_urban100=3.728, a_max_b100=4.698, a_max_set14=4.789, a_max_set5=4.790, a_max_urban100=4.912, a_mean_b100=4.028, a_mean_set14=4.028, a_mean_set5=4.028, a_mean_urban100=4.028, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   219 | train=0.006799 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.81 | t_val=12.07 | mem=383.9 | psnr_b100=26.933, psnr_set14=27.286, psnr_set5=30.926, psnr_urban100=24.556, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=3.664, a_actual_set14=3.689, a_actual_set5=3.646, a_actual_urban100=3.729, a_max_b100=4.703, a_max_set14=4.789, a_max_set5=4.798, a_max_urban100=4.916, a_mean_b100=4.028, a_mean_set14=4.028, a_mean_set5=4.028, a_mean_urban100=4.028, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   220 | train=0.007748 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=26.954, psnr_set14=27.364, psnr_set5=31.079, psnr_urban100=24.637, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.649, a_actual_set14=3.673, a_actual_set5=3.625, a_actual_urban100=3.722, a_max_b100=4.711, a_max_set14=4.797, a_max_set5=4.802, a_max_urban100=4.921, a_mean_b100=4.027, a_mean_set14=4.027, a_mean_set5=4.027, a_mean_urban100=4.027, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   221 | train=0.010471 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=26.972, psnr_set14=27.386, psnr_set5=31.063, psnr_urban100=24.630, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.658, a_actual_set14=3.686, a_actual_set5=3.645, a_actual_urban100=3.725, a_max_b100=4.676, a_max_set14=4.769, a_max_set5=4.756, a_max_urban100=4.881, a_mean_b100=4.025, a_mean_set14=4.025, a_mean_set5=4.025, a_mean_urban100=4.025, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   222 | train=0.007317 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.06 | mem=383.9 | psnr_b100=27.023, psnr_set14=27.470, psnr_set5=31.228, psnr_urban100=24.724, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.658, a_actual_set14=3.675, a_actual_set5=3.622, a_actual_urban100=3.717, a_max_b100=4.626, a_max_set14=4.710, a_max_set5=4.712, a_max_urban100=4.831, a_mean_b100=4.024, a_mean_set14=4.024, a_mean_set5=4.024, a_mean_urban100=4.024, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   223 | train=0.008055 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.001, psnr_set14=27.457, psnr_set5=31.192, psnr_urban100=24.669, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.683, a_actual_set14=3.703, a_actual_set5=3.660, a_actual_urban100=3.738, a_max_b100=4.630, a_max_set14=4.714, a_max_set5=4.721, a_max_urban100=4.832, a_mean_b100=4.026, a_mean_set14=4.026, a_mean_set5=4.026, a_mean_urban100=4.026, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   224 | train=0.011417 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.498, psnr_set5=31.252, psnr_urban100=24.724, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.650, a_actual_set14=3.673, a_actual_set5=3.631, a_actual_urban100=3.717, a_max_b100=4.629, a_max_set14=4.714, a_max_set5=4.734, a_max_urban100=4.833, a_mean_b100=4.025, a_mean_set14=4.025, a_mean_set5=4.025, a_mean_urban100=4.025, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   225 | train=0.006343 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=27.019, psnr_set14=27.439, psnr_set5=31.174, psnr_urban100=24.660, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.675, a_actual_set14=3.696, a_actual_set5=3.650, a_actual_urban100=3.739, a_max_b100=4.579, a_max_set14=4.672, a_max_set5=4.678, a_max_urban100=4.791, a_mean_b100=4.023, a_mean_set14=4.023, a_mean_set5=4.023, a_mean_urban100=4.023, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.939, w_mean_set14=3.939, w_mean_set5=3.939, w_mean_urban100=3.939
   226 | train=0.006837 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.008, psnr_set14=27.441, psnr_set5=31.235, psnr_urban100=24.643, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.676, a_actual_set14=3.697, a_actual_set5=3.655, a_actual_urban100=3.738, a_max_b100=4.576, a_max_set14=4.661, a_max_set5=4.678, a_max_urban100=4.787, a_mean_b100=4.023, a_mean_set14=4.023, a_mean_set5=4.023, a_mean_urban100=4.023, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.940, w_mean_set14=3.940, w_mean_set5=3.940, w_mean_urban100=3.940
