# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.72 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   203 | train=0.005661 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=26.974, psnr_set14=27.441, psnr_set5=31.050, psnr_urban100=24.702, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.891, ssim_urban100=0.948 |  | a_actual_b100=3.755, a_actual_set14=3.775, a_actual_set5=3.747, a_actual_urban100=3.805, a_max_b100=4.319, a_max_set14=4.322, a_max_set5=4.322, a_max_urban100=4.322, a_mean_b100=3.982, a_mean_set14=3.982, a_mean_set5=3.982, a_mean_urban100=3.982, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   204 | train=0.006081 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=27.012, psnr_set14=27.470, psnr_set5=31.174, psnr_urban100=24.716, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.758, a_actual_set14=3.774, a_actual_set5=3.735, a_actual_urban100=3.803, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.982, a_mean_set14=3.982, a_mean_set5=3.982, a_mean_urban100=3.982, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.948, w_mean_set14=3.948, w_mean_set5=3.948, w_mean_urban100=3.948
   205 | train=0.006661 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.477, psnr_set5=31.185, psnr_urban100=24.784, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.748, a_actual_set14=3.770, a_actual_set5=3.734, a_actual_urban100=3.800, a_max_b100=4.248, a_max_set14=4.248, a_max_set5=4.248, a_max_urban100=4.248, a_mean_b100=3.981, a_mean_set14=3.981, a_mean_set5=3.981, a_mean_urban100=3.981, w_actual_b100=4.005, w_actual_set14=4.005, w_actual_set5=4.005, w_actual_urban100=4.005, w_max_b100=4.170, w_max_set14=4.170, w_max_set5=4.170, w_max_urban100=4.170, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   206 | train=0.005888 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=27.044, psnr_set14=27.447, psnr_set5=31.250, psnr_urban100=24.742, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.757, a_actual_set14=3.778, a_actual_set5=3.745, a_actual_urban100=3.802, a_max_b100=4.170, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.979, a_mean_set14=3.979, a_mean_set5=3.979, a_mean_urban100=3.979, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   207 | train=0.007718 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.421, psnr_set5=31.162, psnr_urban100=24.705, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.751, a_actual_set14=3.769, a_actual_set5=3.738, a_actual_urban100=3.800, a_max_b100=4.170, a_max_set14=4.170, a_max_set5=4.170, a_max_urban100=4.170, a_mean_b100=3.977, a_mean_set14=3.977, a_mean_set5=3.977, a_mean_urban100=3.977, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   208 | train=0.006292 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=27.020, psnr_set14=27.508, psnr_set5=31.241, psnr_urban100=24.787, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.736, a_actual_set14=3.758, a_actual_set5=3.722, a_actual_urban100=3.792, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.977, a_mean_set14=3.977, a_mean_set5=3.977, a_mean_urban100=3.977, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   209 | train=0.005606 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=27.033, psnr_set14=27.445, psnr_set5=31.189, psnr_urban100=24.730, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.746, a_actual_set14=3.768, a_actual_set5=3.738, a_actual_urban100=3.805, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   210 | train=0.006975 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=27.024, psnr_set14=27.450, psnr_set5=31.178, psnr_urban100=24.684, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.769, a_actual_set14=3.791, a_actual_set5=3.758, a_actual_urban100=3.813, a_max_b100=4.087, a_max_set14=4.087, a_max_set5=4.087, a_max_urban100=4.087, a_mean_b100=3.977, a_mean_set14=3.977, a_mean_set5=3.977, a_mean_urban100=3.977, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   211 | train=0.007111 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.99 | mem=383.9 | psnr_b100=27.055, psnr_set14=27.497, psnr_set5=31.218, psnr_urban100=24.757, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.754, a_actual_set14=3.776, a_actual_set5=3.740, a_actual_urban100=3.806, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.947, w_mean_set14=3.947, w_mean_set5=3.947, w_mean_urban100=3.947
   212 | train=0.006571 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.516, psnr_set5=31.258, psnr_urban100=24.783, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.751, a_actual_set14=3.771, a_actual_set5=3.735, a_actual_urban100=3.799, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   213 | train=0.005732 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019964 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.038, psnr_set14=27.504, psnr_set5=31.215, psnr_urban100=24.794, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.742, a_actual_set14=3.766, a_actual_set5=3.724, a_actual_urban100=3.795, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   214 | train=0.008058 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019926 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.25 | t_val=12.60 | mem=383.9 | psnr_b100=27.047, psnr_set14=27.499, psnr_set5=31.201, psnr_urban100=24.776, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.747, a_actual_set14=3.771, a_actual_set5=3.733, a_actual_urban100=3.802, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   215 | train=0.008327 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019888 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=27.019, psnr_set14=27.473, psnr_set5=31.177, psnr_urban100=24.730, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.749, a_actual_set14=3.772, a_actual_set5=3.738, a_actual_urban100=3.805, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   216 | train=0.007206 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019851 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=26.968, psnr_set14=27.377, psnr_set5=31.082, psnr_urban100=24.641, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.947 |  | a_actual_b100=3.757, a_actual_set14=3.778, a_actual_set5=3.748, a_actual_urban100=3.813, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   217 | train=0.006714 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019813 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.469, psnr_set5=31.237, psnr_urban100=24.741, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.738, a_actual_set14=3.763, a_actual_set5=3.729, a_actual_urban100=3.802, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   218 | train=0.006207 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019775 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.020, psnr_set14=27.446, psnr_set5=31.160, psnr_urban100=24.727, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.948 |  | a_actual_b100=3.741, a_actual_set14=3.762, a_actual_set5=3.721, a_actual_urban100=3.800, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   219 | train=0.006074 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019738 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.051, psnr_set14=27.544, psnr_set5=31.272, psnr_urban100=24.794, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.744, a_actual_set14=3.768, a_actual_set5=3.737, a_actual_urban100=3.802, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   220 | train=0.006333 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.00197 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=27.037, psnr_set14=27.476, psnr_set5=31.209, psnr_urban100=24.740, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.746, a_actual_set14=3.767, a_actual_set5=3.732, a_actual_urban100=3.801, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   221 | train=0.005691 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019663 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.083, psnr_set14=27.532, psnr_set5=31.302, psnr_urban100=24.815, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.753, a_actual_set14=3.772, a_actual_set5=3.741, a_actual_urban100=3.801, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.944, w_mean_set14=3.944, w_mean_set5=3.944, w_mean_urban100=3.944
   222 | train=0.005685 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019626 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=26.994, psnr_set14=27.413, psnr_set5=31.162, psnr_urban100=24.640, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.755, a_actual_set14=3.779, a_actual_set5=3.740, a_actual_urban100=3.802, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.003, w_actual_set14=4.003, w_actual_set5=4.003, w_actual_urban100=4.003, w_max_b100=4.087, w_max_set14=4.087, w_max_set5=4.087, w_max_urban100=4.087, w_mean_b100=3.945, w_mean_set14=3.945, w_mean_set5=3.945, w_mean_urban100=3.945
   223 | train=0.006164 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019624 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.09 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.426, psnr_set5=31.126, psnr_urban100=24.730, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.756, a_actual_set14=3.779, a_actual_set5=3.742, a_actual_urban100=3.809, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   224 | train=0.006228 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019588 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.84 | t_val=12.18 | mem=383.9 | psnr_b100=27.062, psnr_set14=27.555, psnr_set5=31.242, psnr_urban100=24.805, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.762, a_actual_set14=3.785, a_actual_set5=3.755, a_actual_urban100=3.813, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   225 | train=0.007044 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019551 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.465, psnr_set5=31.170, psnr_urban100=24.734, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.757, a_actual_set14=3.780, a_actual_set5=3.746, a_actual_urban100=3.809, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.978, a_mean_set14=3.978, a_mean_set5=3.978, a_mean_urban100=3.978, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
   226 | train=0.007797 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019514 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=27.066, psnr_set14=27.537, psnr_set5=31.295, psnr_urban100=24.802, ssim_b100=0.721, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.757, a_actual_set14=3.779, a_actual_set5=3.742, a_actual_urban100=3.810, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.979, a_mean_set14=3.979, a_mean_set5=3.979, a_mean_urban100=3.979, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   227 | train=0.005753 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019477 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.89 | t_val=12.25 | mem=383.9 | psnr_b100=26.983, psnr_set14=27.453, psnr_set5=31.166, psnr_urban100=24.719, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.763, a_actual_set14=3.784, a_actual_set5=3.757, a_actual_urban100=3.810, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.977, a_mean_set14=3.977, a_mean_set5=3.977, a_mean_urban100=3.977, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   228 | train=0.007372 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001944 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.016, psnr_set14=27.465, psnr_set5=31.170, psnr_urban100=24.704, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.767, a_actual_set14=3.792, a_actual_set5=3.758, a_actual_urban100=3.815, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.976, a_mean_set14=3.976, a_mean_set5=3.976, a_mean_urban100=3.976, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.943, w_mean_set14=3.943, w_mean_set5=3.943, w_mean_urban100=3.943
   229 | train=0.006846 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019403 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.05 | mem=383.9 | psnr_b100=27.086, psnr_set14=27.559, psnr_set5=31.243, psnr_urban100=24.808, ssim_b100=0.721, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.755, a_actual_set14=3.781, a_actual_set5=3.749, a_actual_urban100=3.808, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.975, a_mean_set14=3.975, a_mean_set5=3.975, a_mean_urban100=3.975, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.941, w_mean_set14=3.941, w_mean_set5=3.941, w_mean_urban100=3.941
   230 | train=0.008320 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0019366 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.959, psnr_set14=27.342, psnr_set5=30.906, psnr_urban100=24.648, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.948 |  | a_actual_b100=3.772, a_actual_set14=3.790, a_actual_set5=3.765, a_actual_urban100=3.814, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.942, w_mean_set14=3.942, w_mean_set5=3.942, w_mean_urban100=3.942
