# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.69 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   357 | train=0.006428 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015624 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_set14=27.594, psnr_set5=31.380, psnr_urban100=24.960, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.846, a_actual_set14=3.863, a_actual_set5=3.837, a_actual_urban100=3.888, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.919, w_mean_set14=3.919, w_mean_set5=3.919, w_mean_urban100=3.919
   358 | train=0.005341 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015595 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=27.577, psnr_set5=31.327, psnr_urban100=24.953, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.951 |  | a_actual_b100=3.838, a_actual_set14=3.856, a_actual_set5=3.829, a_actual_urban100=3.883, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.989, w_actual_set14=3.989, w_actual_set5=3.989, w_actual_urban100=3.989, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.917, w_mean_set14=3.917, w_mean_set5=3.917, w_mean_urban100=3.917
   359 | train=0.006408 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015565 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.587, psnr_set5=31.309, psnr_urban100=24.929, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.951 |  | a_actual_b100=3.836, a_actual_set14=3.855, a_actual_set5=3.825, a_actual_urban100=3.881, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.989, w_actual_set14=3.989, w_actual_set5=3.989, w_actual_urban100=3.989, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.917, w_mean_set14=3.917, w_mean_set5=3.917, w_mean_urban100=3.917
   360 | train=0.006681 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015535 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.83 | t_val=12.10 | mem=383.9 | psnr_set14=27.534, psnr_set5=31.336, psnr_urban100=24.898, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.841, a_actual_set14=3.861, a_actual_set5=3.834, a_actual_urban100=3.882, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.919, w_mean_set14=3.919, w_mean_set5=3.919, w_mean_urban100=3.919
   361 | train=0.006049 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015506 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_set14=27.543, psnr_set5=31.344, psnr_urban100=24.898, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.842, a_actual_set14=3.860, a_actual_set5=3.836, a_actual_urban100=3.884, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.974, a_mean_set14=3.974, a_mean_set5=3.974, a_mean_urban100=3.974, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   362 | train=0.006033 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015476 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_set14=27.570, psnr_set5=31.395, psnr_urban100=24.941, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.951 |  | a_actual_b100=3.832, a_actual_set14=3.857, a_actual_set5=3.825, a_actual_urban100=3.877, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   363 | train=0.006524 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015447 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_set14=27.629, psnr_set5=31.363, psnr_urban100=24.967, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.836, a_actual_set14=3.858, a_actual_set5=3.835, a_actual_urban100=3.878, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   364 | train=0.006231 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015418 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_set14=27.477, psnr_set5=31.225, psnr_urban100=24.812, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.949 |  | a_actual_b100=3.846, a_actual_set14=3.859, a_actual_set5=3.834, a_actual_urban100=3.880, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   365 | train=0.005479 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015388 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_set14=27.570, psnr_set5=31.330, psnr_urban100=24.906, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.950 |  | a_actual_b100=3.835, a_actual_set14=3.853, a_actual_set5=3.827, a_actual_urban100=3.877, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   366 | train=0.006529 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015359 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_set14=27.567, psnr_set5=31.338, psnr_urban100=24.958, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.830, a_actual_set14=3.848, a_actual_set5=3.824, a_actual_urban100=3.873, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   367 | train=0.005678 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001533 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.583, psnr_set5=31.372, psnr_urban100=24.969, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.952 |  | a_actual_b100=3.843, a_actual_set14=3.859, a_actual_set5=3.838, a_actual_urban100=3.883, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   368 | train=0.007734 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015301 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_set14=27.648, psnr_set5=31.458, psnr_urban100=24.982, ssim_set14=0.850, ssim_set5=0.900, ssim_urban100=0.951 |  | a_actual_b100=3.844, a_actual_set14=3.860, a_actual_set5=3.836, a_actual_urban100=3.883, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.992, w_actual_set14=3.992, w_actual_set5=3.992, w_actual_urban100=3.992, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   369 | train=0.007751 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015272 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.620, psnr_set5=31.436, psnr_urban100=24.944, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.951 |  | a_actual_b100=3.837, a_actual_set14=3.852, a_actual_set5=3.825, a_actual_urban100=3.876, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   370 | train=0.005860 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015243 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.459, psnr_set5=31.105, psnr_urban100=24.834, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.949 |  | a_actual_b100=3.841, a_actual_set14=3.853, a_actual_set5=3.830, a_actual_urban100=3.879, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   371 | train=0.007285 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015214 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_set14=27.519, psnr_set5=31.193, psnr_urban100=24.834, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.838, a_actual_set14=3.849, a_actual_set5=3.824, a_actual_urban100=3.875, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.925, w_mean_set14=3.925, w_mean_set5=3.925, w_mean_urban100=3.925
   372 | train=0.005100 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015185 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.563, psnr_set5=31.281, psnr_urban100=24.880, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.846, a_actual_set14=3.861, a_actual_set5=3.836, a_actual_urban100=3.887, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.986, w_actual_set14=3.986, w_actual_set5=3.986, w_actual_urban100=3.986, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   373 | train=0.007122 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015156 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_set14=27.510, psnr_set5=31.170, psnr_urban100=24.863, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.950 |  | a_actual_b100=3.846, a_actual_set14=3.864, a_actual_set5=3.839, a_actual_urban100=3.888, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   374 | train=0.006382 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015128 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.86 | t_val=12.13 | mem=383.9 | psnr_set14=27.594, psnr_set5=31.321, psnr_urban100=24.941, ssim_set14=0.849, ssim_set5=0.897, ssim_urban100=0.951 |  | a_actual_b100=3.843, a_actual_set14=3.857, a_actual_set5=3.833, a_actual_urban100=3.885, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.967, a_mean_set14=3.967, a_mean_set5=3.967, a_mean_urban100=3.967, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   375 | train=0.005049 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015099 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.657, psnr_set5=31.422, psnr_urban100=25.018, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.952 |  | a_actual_b100=3.844, a_actual_set14=3.860, a_actual_set5=3.832, a_actual_urban100=3.885, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.968, a_mean_set14=3.968, a_mean_set5=3.968, a_mean_urban100=3.968, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   376 | train=0.006456 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001507 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_set14=27.521, psnr_set5=31.225, psnr_urban100=24.876, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.842, a_actual_set14=3.857, a_actual_set5=3.831, a_actual_urban100=3.880, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   377 | train=0.006752 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015042 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.13 | mem=383.9 | psnr_set14=27.500, psnr_set5=31.208, psnr_urban100=24.870, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.950 |  | a_actual_b100=3.853, a_actual_set14=3.863, a_actual_set5=3.843, a_actual_urban100=3.885, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   378 | train=0.005950 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0015013 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_set14=27.499, psnr_set5=31.211, psnr_urban100=24.845, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.950 |  | a_actual_b100=3.840, a_actual_set14=3.853, a_actual_set5=3.830, a_actual_urban100=3.879, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.969, a_mean_set14=3.969, a_mean_set5=3.969, a_mean_urban100=3.969, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.922, w_mean_set14=3.922, w_mean_set5=3.922, w_mean_urban100=3.922
   379 | train=0.006006 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014985 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_set14=27.643, psnr_set5=31.417, psnr_urban100=25.017, ssim_set14=0.849, ssim_set5=0.899, ssim_urban100=0.951 |  | a_actual_b100=3.843, a_actual_set14=3.862, a_actual_set5=3.842, a_actual_urban100=3.885, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.921, w_mean_set14=3.921, w_mean_set5=3.921, w_mean_urban100=3.921
   380 | train=0.006728 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014956 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.551, psnr_set5=31.274, psnr_urban100=24.860, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.842, a_actual_set14=3.858, a_actual_set5=3.833, a_actual_urban100=3.882, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.920, w_mean_set14=3.920, w_mean_set5=3.920, w_mean_urban100=3.920
   381 | train=0.005770 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014928 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_set14=27.627, psnr_set5=31.390, psnr_urban100=24.931, ssim_set14=0.849, ssim_set5=0.898, ssim_urban100=0.951 |  | a_actual_b100=3.845, a_actual_set14=3.863, a_actual_set5=3.836, a_actual_urban100=3.888, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.970, a_mean_set14=3.970, a_mean_set5=3.970, a_mean_urban100=3.970, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   382 | train=0.008390 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014899 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_set14=27.551, psnr_set5=31.221, psnr_urban100=24.880, ssim_set14=0.848, ssim_set5=0.897, ssim_urban100=0.950 |  | a_actual_b100=3.851, a_actual_set14=3.864, a_actual_set5=3.841, a_actual_urban100=3.893, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.971, a_mean_set14=3.971, a_mean_set5=3.971, a_mean_urban100=3.971, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   383 | train=0.006187 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014871 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_set14=27.475, psnr_set5=31.136, psnr_urban100=24.790, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.949 |  | a_actual_b100=3.868, a_actual_set14=3.882, a_actual_set5=3.857, a_actual_urban100=3.900, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.972, a_mean_set14=3.972, a_mean_set5=3.972, a_mean_urban100=3.972, w_actual_b100=4.000, w_actual_set14=4.000, w_actual_set5=4.000, w_actual_urban100=4.000, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
   384 | train=0.006530 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014843 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.92 | t_val=12.15 | mem=383.9 | psnr_set14=27.644, psnr_set5=31.413, psnr_urban100=24.959, ssim_set14=0.850, ssim_set5=0.899, ssim_urban100=0.951 |  | a_actual_b100=3.849, a_actual_set14=3.867, a_actual_set5=3.842, a_actual_urban100=3.890, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.924, w_mean_set14=3.924, w_mean_set5=3.924, w_mean_urban100=3.924
   385 | train=0.005700 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0014815 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_set14=27.626, psnr_set5=31.426, psnr_urban100=24.927, ssim_set14=0.850, ssim_set5=0.900, ssim_urban100=0.951 |  | a_actual_b100=3.855, a_actual_set14=3.868, a_actual_set5=3.847, a_actual_urban100=3.894, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.973, a_mean_set14=3.973, a_mean_set5=3.973, a_mean_urban100=3.973, w_actual_b100=3.994, w_actual_set14=3.994, w_actual_set5=3.994, w_actual_urban100=3.994, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.923, w_mean_set14=3.923, w_mean_set5=3.923, w_mean_urban100=3.923
